   39.763205411854280      ,  0.95267272784153856      ,   0.0000000000000000     
   40.425925502051847      ,  0.93953013156710852      ,   0.0000000000000000     
   41.088645592249414      ,  0.92622053424400308      ,   0.0000000000000000     
   41.751365682446988      ,  0.91274629560714893      ,   0.0000000000000000     
   42.414085772644562      ,  0.89910980486524528      ,   0.0000000000000000     
   43.076805862842129      ,  0.88531348028289059      ,   0.0000000000000000     
   43.739525953039703      ,  0.87135976875716104      ,   0.0000000000000000     
   44.402246043237277      ,  0.85725114538868818      ,   0.0000000000000000     
   45.064966133434851      ,  0.84299011304730831      ,   0.0000000000000000     
   45.727686223632418      ,  0.82857920193236245      ,   0.0000000000000000     
   46.390406313829992      ,  0.81402096912770128      ,   0.0000000000000000     
   47.053126404027552      ,  0.79931799815147253      ,   0.0000000000000000     
   47.715846494225126      ,  0.78447289850077351      ,   0.0000000000000000     
   48.378566584422700      ,  0.76948830519122735      ,   0.0000000000000000     
   49.041286674620274      ,  0.75436687829157212      ,   0.0000000000000000     
   49.704006764817841      ,  0.73911130245333800      ,   0.0000000000000000     
   50.366726855015415      ,  0.72372428643568720      ,   0.0000000000000000     
   51.029446945212989      ,  0.70820856262551002      ,   0.0000000000000000     
   51.692167035410556      ,  0.69256688655284371      ,   0.0000000000000000     
   52.354887125608130      ,  0.67680203640171710      ,   0.0000000000000000     
   53.017607215805704      ,  0.66091681251649437      ,   0.0000000000000000     
   53.680327306003278      ,  0.64491403690381111      ,   0.0000000000000000     
   54.343047396200845      ,  0.62879655273018942      ,   0.0000000000000000     
   55.005767486398419      ,  0.61256722381542950      ,   0.0000000000000000     
   55.668487576595979      ,  0.59622893412186417      ,   0.0000000000000000     
   56.331207666793553      ,  0.57978458723957305      ,   0.0000000000000000     
   56.993927756991127      ,  0.56323710586764997      ,   0.0000000000000000     
   57.656647847188694      ,  0.54658943129162696      ,   0.0000000000000000     
   58.319367937386268      ,  0.52984452285714390      ,   0.0000000000000000     
   58.982088027583842      ,  0.51300535743997278      ,   0.0000000000000000     
   59.644808117781416      ,  0.49607492891249438      ,   0.0000000000000000     
   60.307528207978983      ,  0.47905624760672594      ,   0.0000000000000000     
   60.970248298176557      ,  0.46195233977401468      ,   0.0000000000000000     
   61.632968388374131      ,  0.44476624704148687      ,   0.0000000000000000     
   62.295688478571698      ,  0.42750102586537991      ,   0.0000000000000000     
   62.958408568769272      ,  0.41015974698134200      ,   0.0000000000000000     
   63.621128658966839      ,  0.39274549485182603      ,   0.0000000000000000     
   64.283848749164406      ,  0.37526136711068153      ,   0.0000000000000000     
   64.946568839361973      ,  0.35771047400505518      ,   0.0000000000000000     
   65.609288929559554      ,  0.34009593783471165      ,   0.0000000000000000     
   66.442622262892883      ,  0.32625348432956630      ,   0.0000000000000000     
   67.275955596226225      ,  0.31250162928178188      ,   0.0000000000000000     
   68.109288929559554      ,  0.29883655389121377      ,   0.0000000000000000     
   68.942622262892883      ,  0.28525446345586025      ,   0.0000000000000000     
   69.775955596226225      ,  0.27175158631809820      ,   0.0000000000000000     
   70.609288929559554      ,  0.25832417281731879      ,   0.0000000000000000     
   71.442622262892883      ,  0.24496849424867212      ,   0.0000000000000000     
   72.275955596226225      ,  0.23168084182762838      ,   0.0000000000000000     
   73.109288929559554      ,  0.21845752566007420      ,   0.0000000000000000     
   73.942622262892883      ,  0.20529487371765287      ,   0.0000000000000000     
   74.775955596226225      ,  0.19218923081806569      ,   0.0000000000000000     
   75.609288929559554      ,  0.17913695761005241      ,   0.0000000000000000     
   76.442622262892883      ,  0.16613442956276633      ,   0.0000000000000000     
   77.275955596226225      ,  0.15317803595926680      ,   0.0000000000000000     
   78.109288929559554      ,  0.14026417889384601      ,   0.0000000000000000     
   78.942622262892883      ,  0.12738927227291447      ,   0.0000000000000000     
   79.775955596226225      ,  0.11454974081916619      ,   0.0000000000000000     
   80.609288929559554      ,  0.10174201907874766      ,   0.0000000000000000     
   81.442622262892883      ,   8.8962550431154364E-002 ,   0.0000000000000000     
   82.275955596226225      ,   7.6207786101580993E-002 ,   0.0000000000000000     
   83.109288929559554      ,   6.3474184175449422E-002 ,   0.0000000000000000     
   83.942622262892883      ,   5.0758208614842794E-002 ,   0.0000000000000000     
   84.775955596226225      ,   3.8056328276570267E-002 ,   0.0000000000000000     
   85.609288929559554      ,   2.5365015931592207E-002 ,   0.0000000000000000     
   86.442622262892883      ,   1.2680747285531467E-002 ,   0.0000000000000000     
